global step 	 epoch 	 step-time 	perplexity 	 last_accuracy_AA 	 last_accuracy_peptide 	valid_bucket_id 	 perplexity 	 accuracy_AA 	 accuracy_peptide 
105200 	 7.6 	 13.32 	 2.2130 	 0.9219 	 0.4922 	0 	 1.4496 	 0.9851 	 0.8920 	1 	 1.9713 	 0.9284 	 0.5599 	2 	 3.2678 	 0.8107 	 0.1436 	
105300 	 7.6 	 12.93 	 2.2133 	 0.8126 	 0.1641 	0 	 1.4499 	 0.9853 	 0.8959 	1 	 1.9742 	 0.9296 	 0.5678 	2 	 3.2680 	 0.8108 	 0.1471 	
105400 	 7.6 	 12.38 	 2.2073 	 0.9160 	 0.5000 	0 	 1.4541 	 0.9850 	 0.8920 	1 	 1.9735 	 0.9285 	 0.5605 	2 	 3.2641 	 0.8098 	 0.1451 	
105500 	 7.6 	 11.98 	 2.1050 	 0.9407 	 0.6094 	0 	 1.4489 	 0.9853 	 0.8942 	1 	 1.9713 	 0.9292 	 0.5647 	2 	 3.2682 	 0.8110 	 0.1481 	
105600 	 7.6 	 13.28 	 2.1681 	 0.9801 	 0.8750 	0 	 1.4502 	 0.9844 	 0.8882 	1 	 1.9715 	 0.9288 	 0.5622 	2 	 3.2672 	 0.8102 	 0.1466 	
105700 	 7.7 	 13.15 	 2.1972 	 0.9234 	 0.4688 	0 	 1.4502 	 0.9855 	 0.8975 	1 	 1.9716 	 0.9290 	 0.5640 	2 	 3.2674 	 0.8105 	 0.1461 	
105800 	 7.7 	 13.69 	 2.1516 	 0.9851 	 0.8828 	0 	 1.4484 	 0.9858 	 0.8964 	1 	 1.9712 	 0.9291 	 0.5640 	2 	 3.2718 	 0.8109 	 0.1496 	
105900 	 7.7 	 13.23 	 2.2323 	 0.9320 	 0.5703 	0 	 1.4507 	 0.9851 	 0.8909 	1 	 1.9731 	 0.9286 	 0.5628 	2 	 3.2681 	 0.8099 	 0.1422 	
106000 	 7.7 	 12.18 	 2.1295 	 0.9930 	 0.9375 	0 	 1.4487 	 0.9852 	 0.8931 	1 	 1.9723 	 0.9290 	 0.5658 	2 	 3.2660 	 0.8103 	 0.1422 	
106100 	 7.7 	 12.79 	 2.2684 	 0.9792 	 0.8438 	0 	 1.4498 	 0.9855 	 0.8959 	1 	 1.9719 	 0.9284 	 0.5622 	2 	 3.2695 	 0.8092 	 0.1412 	
106200 	 7.7 	 12.72 	 2.1771 	 0.9335 	 0.5391 	0 	 1.4480 	 0.9851 	 0.8926 	1 	 1.9728 	 0.9295 	 0.5681 	2 	 3.2638 	 0.8105 	 0.1422 	
106300 	 7.7 	 13.24 	 2.2417 	 0.9186 	 0.5156 	0 	 1.4511 	 0.9855 	 0.8948 	1 	 1.9753 	 0.9289 	 0.5615 	2 	 3.2704 	 0.8097 	 0.1441 	
106400 	 7.7 	 12.57 	 2.2425 	 0.9257 	 0.5156 	0 	 1.4502 	 0.9856 	 0.8964 	1 	 1.9731 	 0.9290 	 0.5637 	2 	 3.2665 	 0.8104 	 0.1451 	
106500 	 7.7 	 12.51 	 2.1871 	 0.9196 	 0.5234 	0 	 1.4498 	 0.9855 	 0.8964 	1 	 1.9728 	 0.9286 	 0.5646 	2 	 3.2605 	 0.8096 	 0.1412 	
106600 	 7.7 	 11.83 	 2.1524 	 0.9816 	 0.8594 	0 	 1.4495 	 0.9859 	 0.8975 	1 	 1.9746 	 0.9293 	 0.5671 	2 	 3.2725 	 0.8116 	 0.1461 	
106700 	 7.7 	 12.15 	 2.2418 	 0.7828 	 0.0859 	0 	 1.4499 	 0.9853 	 0.8948 	1 	 1.9692 	 0.9290 	 0.5660 	2 	 3.2625 	 0.8095 	 0.1397 	
106800 	 7.7 	 12.27 	 2.1959 	 0.9335 	 0.5391 	0 	 1.4504 	 0.9852 	 0.8937 	1 	 1.9720 	 0.9285 	 0.5606 	2 	 3.2604 	 0.8097 	 0.1417 	
106900 	 7.7 	 11.64 	 2.1872 	 0.9123 	 0.5000 	0 	 1.4479 	 0.9860 	 0.8981 	1 	 1.9706 	 0.9290 	 0.5617 	2 	 3.2637 	 0.8103 	 0.1451 	
107000 	 7.8 	 10.09 	 2.1161 	 0.9023 	 0.4688 	0 	 1.4507 	 0.9855 	 0.8948 	1 	 1.9712 	 0.9295 	 0.5687 	2 	 3.2703 	 0.8104 	 0.1481 	
107100 	 7.8 	 10.31 	 2.1561 	 0.9713 	 0.7969 	0 	 1.4499 	 0.9848 	 0.8887 	1 	 1.9702 	 0.9292 	 0.5665 	2 	 3.2655 	 0.8102 	 0.1412 	
107200 	 7.8 	 10.13 	 2.1493 	 0.9341 	 0.5781 	0 	 1.4493 	 0.9853 	 0.8931 	1 	 1.9735 	 0.9285 	 0.5617 	2 	 3.2672 	 0.8101 	 0.1407 	
107300 	 7.8 	 9.98 	 2.1326 	 0.9274 	 0.5312 	0 	 1.4477 	 0.9856 	 0.8959 	1 	 1.9713 	 0.9286 	 0.5597 	2 	 3.2668 	 0.8106 	 0.1451 	
107400 	 7.8 	 10.03 	 2.1625 	 0.9252 	 0.5391 	0 	 1.4506 	 0.9853 	 0.8948 	1 	 1.9743 	 0.9288 	 0.5635 	2 	 3.2744 	 0.8097 	 0.1407 	
107500 	 7.8 	 9.56 	 2.2397 	 0.7833 	 0.1484 	0 	 1.4511 	 0.9856 	 0.8953 	1 	 1.9759 	 0.9284 	 0.5619 	2 	 3.2729 	 0.8115 	 0.1431 	
107600 	 7.8 	 9.60 	 2.2667 	 0.7985 	 0.1172 	0 	 1.4494 	 0.9860 	 0.8997 	1 	 1.9722 	 0.9291 	 0.5687 	2 	 3.2656 	 0.8116 	 0.1451 	
107700 	 7.8 	 9.43 	 2.1037 	 0.9851 	 0.9062 	0 	 1.4491 	 0.9856 	 0.8964 	1 	 1.9704 	 0.9286 	 0.5626 	2 	 3.2684 	 0.8098 	 0.1397 	
107800 	 7.8 	 10.27 	 2.2384 	 0.7913 	 0.1250 	0 	 1.4468 	 0.9858 	 0.8975 	1 	 1.9695 	 0.9290 	 0.5622 	2 	 3.2617 	 0.8106 	 0.1441 	
107900 	 7.8 	 9.95 	 2.1959 	 0.9294 	 0.5703 	0 	 1.4507 	 0.9852 	 0.8926 	1 	 1.9723 	 0.9287 	 0.5617 	2 	 3.2740 	 0.8098 	 0.1456 	
108000 	 7.8 	 10.10 	 2.2079 	 0.9391 	 0.5625 	0 	 1.4498 	 0.9852 	 0.8920 	1 	 1.9742 	 0.9291 	 0.5621 	2 	 3.2691 	 0.8102 	 0.1412 	
108100 	 7.8 	 10.07 	 2.0947 	 0.9107 	 0.5391 	0 	 1.4489 	 0.9850 	 0.8920 	1 	 1.9723 	 0.9283 	 0.5608 	2 	 3.2691 	 0.8098 	 0.1417 	
108200 	 7.8 	 10.13 	 2.1816 	 0.7931 	 0.1016 	0 	 1.4500 	 0.9856 	 0.8964 	1 	 1.9721 	 0.9293 	 0.5646 	2 	 3.2765 	 0.8096 	 0.1471 	
108300 	 7.8 	 10.21 	 2.1829 	 0.9186 	 0.5469 	0 	 1.4504 	 0.9851 	 0.8948 	1 	 1.9743 	 0.9288 	 0.5622 	2 	 3.2766 	 0.8092 	 0.1446 	
108400 	 7.9 	 9.52 	 2.2269 	 0.7863 	 0.1328 	0 	 1.4503 	 0.9857 	 0.8959 	1 	 1.9754 	 0.9286 	 0.5606 	2 	 3.2728 	 0.8106 	 0.1476 	
108500 	 7.9 	 9.18 	 2.1153 	 0.9235 	 0.5078 	0 	 1.4496 	 0.9854 	 0.8953 	1 	 1.9733 	 0.9291 	 0.5615 	2 	 3.2683 	 0.8114 	 0.1451 	
108600 	 7.9 	 9.27 	 2.1645 	 0.9250 	 0.5625 	0 	 1.4490 	 0.9858 	 0.8964 	1 	 1.9703 	 0.9286 	 0.5614 	2 	 3.2648 	 0.8107 	 0.1456 	
108700 	 7.9 	 9.77 	 2.1425 	 0.9306 	 0.5469 	0 	 1.4471 	 0.9862 	 0.9019 	1 	 1.9685 	 0.9293 	 0.5656 	2 	 3.2592 	 0.8113 	 0.1520 	
108800 	 7.9 	 9.76 	 2.0801 	 0.8037 	 0.1328 	0 	 1.4491 	 0.9850 	 0.8920 	1 	 1.9716 	 0.9291 	 0.5647 	2 	 3.2695 	 0.8097 	 0.1466 	
108900 	 7.9 	 11.06 	 2.1995 	 0.8001 	 0.1562 	0 	 1.4491 	 0.9855 	 0.8959 	1 	 1.9708 	 0.9284 	 0.5624 	2 	 3.2696 	 0.8101 	 0.1441 	
109000 	 7.9 	 10.01 	 2.1899 	 0.9912 	 0.9453 	0 	 1.4502 	 0.9851 	 0.8931 	1 	 1.9700 	 0.9294 	 0.5674 	2 	 3.2615 	 0.8108 	 0.1466 	
109100 	 7.9 	 9.78 	 2.1300 	 0.9168 	 0.5078 	0 	 1.4478 	 0.9852 	 0.8931 	1 	 1.9683 	 0.9288 	 0.5646 	2 	 3.2650 	 0.8098 	 0.1476 	
109200 	 7.9 	 13.82 	 2.1562 	 0.9823 	 0.8672 	0 	 1.4503 	 0.9860 	 0.8975 	1 	 1.9739 	 0.9286 	 0.5635 	2 	 3.2728 	 0.8097 	 0.1441 	
109300 	 7.9 	 11.01 	 2.0306 	 0.9319 	 0.5312 	0 	 1.4472 	 0.9861 	 0.8997 	1 	 1.9711 	 0.9291 	 0.5633 	2 	 3.2772 	 0.8110 	 0.1466 	
109400 	 7.9 	 10.60 	 2.1881 	 0.9164 	 0.5234 	0 	 1.4490 	 0.9861 	 0.8992 	1 	 1.9723 	 0.9289 	 0.5626 	2 	 3.2713 	 0.8104 	 0.1446 	
109500 	 7.9 	 9.54 	 2.1009 	 0.9021 	 0.4844 	0 	 1.4465 	 0.9861 	 0.8992 	1 	 1.9681 	 0.9288 	 0.5615 	2 	 3.2666 	 0.8097 	 0.1466 	
109600 	 7.9 	 9.51 	 2.1041 	 0.9876 	 0.9062 	0 	 1.4475 	 0.9864 	 0.9019 	1 	 1.9713 	 0.9290 	 0.5642 	2 	 3.2720 	 0.8112 	 0.1491 	
109700 	 7.9 	 9.66 	 2.1332 	 0.7895 	 0.1016 	0 	 1.4473 	 0.9856 	 0.8937 	1 	 1.9689 	 0.9288 	 0.5622 	2 	 3.2648 	 0.8106 	 0.1441 	
109800 	 8.0 	 9.93 	 2.1554 	 0.9514 	 0.6328 	0 	 1.4500 	 0.9855 	 0.8942 	1 	 1.9701 	 0.9292 	 0.5639 	2 	 3.2606 	 0.8109 	 0.1456 	
109900 	 8.0 	 10.03 	 2.1329 	 0.9138 	 0.5156 	0 	 1.4485 	 0.9860 	 0.8992 	1 	 1.9705 	 0.9288 	 0.5619 	2 	 3.2687 	 0.8105 	 0.1466 	
110000 	 8.0 	 10.17 	 2.2025 	 0.9317 	 0.5391 	0 	 1.4493 	 0.9861 	 0.8981 	1 	 1.9736 	 0.9285 	 0.5614 	2 	 3.2677 	 0.8108 	 0.1456 	
110100 	 8.0 	 10.16 	 2.1732 	 0.9030 	 0.4766 	0 	 1.4505 	 0.9856 	 0.8964 	1 	 1.9721 	 0.9285 	 0.5622 	2 	 3.2646 	 0.8111 	 0.1441 	
110200 	 8.0 	 10.34 	 2.2964 	 0.9922 	 0.9375 	0 	 1.4492 	 0.9856 	 0.8964 	1 	 1.9685 	 0.9288 	 0.5637 	2 	 3.2584 	 0.8116 	 0.1481 	
110300 	 8.0 	 9.96 	 2.1699 	 0.9378 	 0.5781 	0 	 1.4479 	 0.9858 	 0.8981 	1 	 1.9687 	 0.9290 	 0.5635 	2 	 3.2635 	 0.8105 	 0.1456 	
110400 	 8.0 	 10.00 	 2.1373 	 0.9414 	 0.6328 	0 	 1.4485 	 0.9851 	 0.8926 	1 	 1.9702 	 0.9287 	 0.5630 	2 	 3.2721 	 0.8106 	 0.1500 	
110500 	 8.0 	 9.87 	 2.1423 	 0.9903 	 0.9141 	0 	 1.4493 	 0.9853 	 0.8926 	1 	 1.9723 	 0.9285 	 0.5599 	2 	 3.2679 	 0.8100 	 0.1471 	
110600 	 8.0 	 9.21 	 2.1841 	 0.8032 	 0.1094 	0 	 1.4508 	 0.9856 	 0.8953 	1 	 1.9735 	 0.9292 	 0.5658 	2 	 3.2677 	 0.8115 	 0.1471 	
110700 	 8.0 	 9.29 	 2.1122 	 0.9218 	 0.5391 	0 	 1.4490 	 0.9858 	 0.8964 	1 	 1.9704 	 0.9294 	 0.5635 	2 	 3.2699 	 0.8110 	 0.1510 	
110800 	 8.0 	 9.65 	 2.2059 	 0.9101 	 0.4766 	0 	 1.4482 	 0.9854 	 0.8953 	1 	 1.9709 	 0.9289 	 0.5639 	2 	 3.2621 	 0.8110 	 0.1471 	
110900 	 8.0 	 9.61 	 2.1482 	 0.9204 	 0.5234 	0 	 1.4467 	 0.9857 	 0.8964 	1 	 1.9691 	 0.9294 	 0.5647 	2 	 3.2654 	 0.8112 	 0.1481 	
111000 	 8.0 	 10.38 	 2.1972 	 0.7992 	 0.1016 	0 	 1.4484 	 0.9859 	 0.8981 	1 	 1.9698 	 0.9285 	 0.5614 	2 	 3.2645 	 0.8099 	 0.1461 	
111100 	 8.0 	 10.09 	 2.1647 	 0.7837 	 0.1328 	0 	 1.4489 	 0.9850 	 0.8937 	1 	 1.9696 	 0.9282 	 0.5587 	2 	 3.2592 	 0.8116 	 0.1451 	
111200 	 8.1 	 10.07 	 2.1679 	 0.9806 	 0.8594 	0 	 1.4498 	 0.9860 	 0.8981 	1 	 1.9714 	 0.9296 	 0.5672 	2 	 3.2709 	 0.8118 	 0.1486 	
111300 	 8.1 	 10.03 	 2.1331 	 0.9842 	 0.8828 	0 	 1.4498 	 0.9855 	 0.8959 	1 	 1.9730 	 0.9281 	 0.5572 	2 	 3.2700 	 0.8098 	 0.1461 	
111400 	 8.1 	 10.02 	 2.1621 	 0.9319 	 0.5625 	0 	 1.4495 	 0.9853 	 0.8920 	1 	 1.9698 	 0.9288 	 0.5619 	2 	 3.2681 	 0.8118 	 0.1471 	
111500 	 8.1 	 10.04 	 2.1427 	 0.9259 	 0.4922 	0 	 1.4466 	 0.9857 	 0.8948 	1 	 1.9701 	 0.9289 	 0.5633 	2 	 3.2652 	 0.8104 	 0.1456 	
111600 	 8.1 	 10.02 	 2.1859 	 0.9243 	 0.5312 	0 	 1.4491 	 0.9853 	 0.8931 	1 	 1.9708 	 0.9290 	 0.5639 	2 	 3.2671 	 0.8101 	 0.1466 	
111700 	 8.1 	 9.91 	 2.1365 	 0.9146 	 0.5156 	0 	 1.4482 	 0.9856 	 0.8948 	1 	 1.9726 	 0.9286 	 0.5615 	2 	 3.2701 	 0.8112 	 0.1486 	
111800 	 8.1 	 9.88 	 2.1410 	 0.9769 	 0.8594 	0 	 1.4484 	 0.9855 	 0.8937 	1 	 1.9700 	 0.9286 	 0.5615 	2 	 3.2612 	 0.8104 	 0.1471 	
111900 	 8.1 	 9.99 	 2.2056 	 0.9292 	 0.5547 	0 	 1.4472 	 0.9856 	 0.8959 	1 	 1.9696 	 0.9283 	 0.5597 	2 	 3.2610 	 0.8108 	 0.1456 	
112000 	 8.1 	 9.94 	 2.1491 	 0.9271 	 0.4844 	0 	 1.4472 	 0.9854 	 0.8931 	1 	 1.9695 	 0.9285 	 0.5608 	2 	 3.2637 	 0.8105 	 0.1446 	
112100 	 8.1 	 9.91 	 2.1432 	 0.9246 	 0.5547 	0 	 1.4475 	 0.9858 	 0.8953 	1 	 1.9732 	 0.9287 	 0.5606 	2 	 3.2693 	 0.8112 	 0.1471 	
112200 	 8.1 	 10.16 	 2.2406 	 0.9200 	 0.5781 	0 	 1.4471 	 0.9853 	 0.8926 	1 	 1.9687 	 0.9289 	 0.5633 	2 	 3.2608 	 0.8109 	 0.1525 	
112300 	 8.1 	 10.16 	 2.2240 	 0.9251 	 0.5234 	0 	 1.4491 	 0.9854 	 0.8942 	1 	 1.9687 	 0.9287 	 0.5622 	2 	 3.2560 	 0.8109 	 0.1496 	
112400 	 8.1 	 10.03 	 2.1341 	 0.9228 	 0.5469 	0 	 1.4507 	 0.9856 	 0.8953 	1 	 1.9726 	 0.9288 	 0.5622 	2 	 3.2680 	 0.8101 	 0.1471 	
112500 	 8.1 	 10.04 	 2.2020 	 0.8037 	 0.1406 	0 	 1.4497 	 0.9850 	 0.8915 	1 	 1.9698 	 0.9284 	 0.5587 	2 	 3.2647 	 0.8100 	 0.1486 	
112600 	 8.2 	 10.08 	 2.1659 	 0.9283 	 0.6172 	0 	 1.4483 	 0.9857 	 0.8970 	1 	 1.9698 	 0.9291 	 0.5639 	2 	 3.2627 	 0.8107 	 0.1436 	
112700 	 8.2 	 9.62 	 2.1197 	 0.9290 	 0.5234 	0 	 1.4487 	 0.9856 	 0.8953 	1 	 1.9694 	 0.9291 	 0.5639 	2 	 3.2608 	 0.8101 	 0.1461 	
112800 	 8.2 	 9.81 	 2.1787 	 0.9245 	 0.5078 	0 	 1.4504 	 0.9858 	 0.8970 	1 	 1.9799 	 0.9285 	 0.5585 	2 	 3.2832 	 0.8104 	 0.1446 	
112900 	 8.2 	 9.78 	 2.1878 	 0.9087 	 0.5391 	0 	 1.4473 	 0.9857 	 0.8981 	1 	 1.9714 	 0.9290 	 0.5667 	2 	 3.2689 	 0.8109 	 0.1496 	
113000 	 8.2 	 9.72 	 2.1573 	 0.9843 	 0.8750 	0 	 1.4477 	 0.9861 	 0.8981 	1 	 1.9682 	 0.9284 	 0.5594 	2 	 3.2673 	 0.8095 	 0.1466 	
113100 	 8.2 	 9.31 	 2.1072 	 0.9137 	 0.4688 	0 	 1.4463 	 0.9858 	 0.8953 	1 	 1.9695 	 0.9290 	 0.5624 	2 	 3.2705 	 0.8098 	 0.1412 	
113200 	 8.2 	 9.09 	 2.1530 	 0.9768 	 0.8281 	0 	 1.4494 	 0.9856 	 0.8942 	1 	 1.9719 	 0.9280 	 0.5596 	2 	 3.2713 	 0.8102 	 0.1461 	
113300 	 8.2 	 9.21 	 2.1965 	 0.9102 	 0.4453 	0 	 1.4478 	 0.9851 	 0.8909 	1 	 1.9689 	 0.9288 	 0.5619 	2 	 3.2606 	 0.8106 	 0.1481 	
113400 	 8.2 	 9.70 	 2.2155 	 0.9196 	 0.5312 	0 	 1.4481 	 0.9856 	 0.8959 	1 	 1.9717 	 0.9290 	 0.5637 	2 	 3.2663 	 0.8105 	 0.1456 	
113500 	 8.2 	 9.68 	 2.1298 	 0.9386 	 0.6094 	0 	 1.4484 	 0.9855 	 0.8942 	1 	 1.9700 	 0.9289 	 0.5635 	2 	 3.2669 	 0.8105 	 0.1486 	
113600 	 8.2 	 9.95 	 2.1664 	 0.9250 	 0.5312 	0 	 1.4479 	 0.9853 	 0.8920 	1 	 1.9691 	 0.9292 	 0.5647 	2 	 3.2658 	 0.8103 	 0.1505 	
113700 	 8.2 	 9.96 	 2.2478 	 0.8848 	 0.4844 	0 	 1.4480 	 0.9859 	 0.8975 	1 	 1.9701 	 0.9295 	 0.5651 	2 	 3.2648 	 0.8117 	 0.1505 	
113800 	 8.2 	 9.94 	 2.1925 	 0.9755 	 0.8516 	0 	 1.4481 	 0.9859 	 0.8953 	1 	 1.9670 	 0.9293 	 0.5647 	2 	 3.2560 	 0.8115 	 0.1496 	
113900 	 8.3 	 9.70 	 2.1309 	 0.9137 	 0.4609 	0 	 1.4493 	 0.9853 	 0.8915 	1 	 1.9718 	 0.9287 	 0.5628 	2 	 3.2725 	 0.8105 	 0.1476 	
114000 	 8.3 	 9.55 	 2.2290 	 0.7910 	 0.1250 	0 	 1.4488 	 0.9857 	 0.8953 	1 	 1.9677 	 0.9285 	 0.5605 	2 	 3.2555 	 0.8118 	 0.1417 	
114100 	 8.3 	 9.34 	 2.2052 	 0.9239 	 0.5234 	0 	 1.4494 	 0.9851 	 0.8915 	1 	 1.9690 	 0.9289 	 0.5631 	2 	 3.2595 	 0.8108 	 0.1446 	
114200 	 8.3 	 9.44 	 2.2420 	 0.9876 	 0.9141 	0 	 1.4504 	 0.9852 	 0.8915 	1 	 1.9718 	 0.9292 	 0.5685 	2 	 3.2694 	 0.8101 	 0.1431 	
114300 	 8.3 	 9.68 	 2.1706 	 0.8014 	 0.1172 	0 	 1.4511 	 0.9851 	 0.8931 	1 	 1.9728 	 0.9281 	 0.5603 	2 	 3.2645 	 0.8109 	 0.1481 	
114400 	 8.3 	 9.80 	 2.1611 	 0.9338 	 0.5625 	0 	 1.4500 	 0.9851 	 0.8909 	1 	 1.9706 	 0.9293 	 0.5667 	2 	 3.2664 	 0.8104 	 0.1456 	
114500 	 8.3 	 9.59 	 2.1124 	 0.9858 	 0.8984 	0 	 1.4480 	 0.9854 	 0.8937 	1 	 1.9709 	 0.9280 	 0.5583 	2 	 3.2685 	 0.8105 	 0.1426 	
114600 	 8.3 	 9.97 	 2.2821 	 0.8023 	 0.1172 	0 	 1.4498 	 0.9855 	 0.8942 	1 	 1.9697 	 0.9288 	 0.5617 	2 	 3.2594 	 0.8100 	 0.1476 	
114700 	 8.3 	 9.69 	 2.1543 	 0.7746 	 0.1719 	0 	 1.4463 	 0.9852 	 0.8920 	1 	 1.9696 	 0.9292 	 0.5635 	2 	 3.2626 	 0.8104 	 0.1456 	
114800 	 8.3 	 10.60 	 2.1239 	 0.9832 	 0.8750 	0 	 1.4500 	 0.9854 	 0.8926 	1 	 1.9734 	 0.9288 	 0.5626 	2 	 3.2682 	 0.8103 	 0.1417 	
114900 	 8.3 	 10.38 	 2.1699 	 0.9303 	 0.5703 	0 	 1.4476 	 0.9860 	 0.8981 	1 	 1.9680 	 0.9290 	 0.5649 	2 	 3.2626 	 0.8112 	 0.1451 	
115000 	 8.3 	 10.34 	 2.1630 	 0.9335 	 0.5703 	0 	 1.4478 	 0.9857 	 0.8964 	1 	 1.9678 	 0.9295 	 0.5656 	2 	 3.2569 	 0.8113 	 0.1486 	
115100 	 8.3 	 10.33 	 2.1433 	 0.9393 	 0.5234 	0 	 1.4455 	 0.9856 	 0.8970 	1 	 1.9662 	 0.9290 	 0.5639 	2 	 3.2611 	 0.8110 	 0.1505 	
115200 	 8.3 	 10.32 	 2.1110 	 0.9312 	 0.5391 	0 	 1.4477 	 0.9850 	 0.8893 	1 	 1.9685 	 0.9288 	 0.5605 	2 	 3.2595 	 0.8097 	 0.1461 	
115300 	 8.4 	 10.17 	 2.1321 	 0.9325 	 0.5469 	0 	 1.4464 	 0.9855 	 0.8948 	1 	 1.9684 	 0.9290 	 0.5619 	2 	 3.2651 	 0.8115 	 0.1520 	
115400 	 8.4 	 12.23 	 2.1839 	 0.9204 	 0.5234 	0 	 1.4492 	 0.9856 	 0.8964 	1 	 1.9695 	 0.9293 	 0.5681 	2 	 3.2618 	 0.8122 	 0.1520 	
115500 	 8.4 	 11.78 	 2.1962 	 0.9195 	 0.4766 	0 	 1.4472 	 0.9853 	 0.8948 	1 	 1.9661 	 0.9293 	 0.5647 	2 	 3.2564 	 0.8107 	 0.1481 	
115600 	 8.4 	 11.63 	 2.0946 	 0.9830 	 0.9062 	0 	 1.4474 	 0.9856 	 0.8959 	1 	 1.9704 	 0.9288 	 0.5624 	2 	 3.2661 	 0.8099 	 0.1451 	
115700 	 8.4 	 11.73 	 2.2048 	 0.9148 	 0.5234 	0 	 1.4487 	 0.9855 	 0.8942 	1 	 1.9697 	 0.9283 	 0.5612 	2 	 3.2642 	 0.8094 	 0.1441 	
115800 	 8.4 	 11.95 	 2.2090 	 0.9089 	 0.4531 	0 	 1.4479 	 0.9857 	 0.8959 	1 	 1.9696 	 0.9285 	 0.5631 	2 	 3.2661 	 0.8096 	 0.1446 	
115900 	 8.4 	 10.92 	 2.1229 	 0.9133 	 0.4688 	0 	 1.4506 	 0.9856 	 0.8953 	1 	 1.9732 	 0.9286 	 0.5624 	2 	 3.2713 	 0.8091 	 0.1476 	
116000 	 8.4 	 10.47 	 2.0379 	 0.9288 	 0.5781 	0 	 1.4465 	 0.9860 	 0.8992 	1 	 1.9701 	 0.9291 	 0.5639 	2 	 3.2701 	 0.8100 	 0.1486 	
116100 	 8.4 	 10.98 	 2.1665 	 0.9858 	 0.8906 	0 	 1.4497 	 0.9854 	 0.8953 	1 	 1.9723 	 0.9288 	 0.5660 	2 	 3.2701 	 0.8102 	 0.1500 	
116200 	 8.4 	 11.03 	 2.1893 	 0.9269 	 0.5234 	0 	 1.4501 	 0.9850 	 0.8909 	1 	 1.9716 	 0.9292 	 0.5647 	2 	 3.2690 	 0.8102 	 0.1426 	
116300 	 8.4 	 11.13 	 2.1714 	 0.9346 	 0.5625 	0 	 1.4499 	 0.9851 	 0.8904 	1 	 1.9694 	 0.9287 	 0.5635 	2 	 3.2586 	 0.8107 	 0.1431 	
116400 	 8.4 	 10.94 	 2.1659 	 0.8025 	 0.1406 	0 	 1.4492 	 0.9852 	 0.8931 	1 	 1.9700 	 0.9287 	 0.5635 	2 	 3.2627 	 0.8108 	 0.1456 	
116500 	 8.4 	 10.32 	 2.1435 	 0.9224 	 0.4375 	0 	 1.4460 	 0.9860 	 0.8992 	1 	 1.9683 	 0.9294 	 0.5642 	2 	 3.2616 	 0.8117 	 0.1422 	
116600 	 8.4 	 10.51 	 2.1890 	 0.9832 	 0.8828 	0 	 1.4479 	 0.9853 	 0.8915 	1 	 1.9677 	 0.9287 	 0.5622 	2 	 3.2566 	 0.8110 	 0.1510 	
116700 	 8.5 	 10.20 	 2.1575 	 0.9767 	 0.8594 	0 	 1.4490 	 0.9853 	 0.8937 	1 	 1.9715 	 0.9282 	 0.5606 	2 	 3.2681 	 0.8091 	 0.1446 	
116800 	 8.5 	 10.41 	 2.1678 	 0.9126 	 0.4688 	0 	 1.4470 	 0.9850 	 0.8909 	1 	 1.9663 	 0.9291 	 0.5622 	2 	 3.2555 	 0.8102 	 0.1446 	
116900 	 8.5 	 10.17 	 2.1549 	 0.9737 	 0.8594 	0 	 1.4483 	 0.9858 	 0.8953 	1 	 1.9718 	 0.9292 	 0.5639 	2 	 3.2711 	 0.8099 	 0.1471 	
117000 	 8.5 	 10.15 	 2.0777 	 0.9302 	 0.5781 	0 	 1.4470 	 0.9850 	 0.8882 	1 	 1.9663 	 0.9289 	 0.5601 	2 	 3.2572 	 0.8099 	 0.1466 	
117100 	 8.5 	 10.38 	 2.1684 	 0.9333 	 0.5469 	0 	 1.4463 	 0.9856 	 0.8953 	1 	 1.9683 	 0.9286 	 0.5605 	2 	 3.2609 	 0.8107 	 0.1461 	
117200 	 8.5 	 10.27 	 2.1565 	 0.9253 	 0.5469 	0 	 1.4493 	 0.9857 	 0.8942 	1 	 1.9681 	 0.9288 	 0.5646 	2 	 3.2620 	 0.8104 	 0.1466 	
117300 	 8.5 	 10.14 	 2.1365 	 0.9142 	 0.4609 	0 	 1.4473 	 0.9851 	 0.8920 	1 	 1.9653 	 0.9292 	 0.5630 	2 	 3.2587 	 0.8114 	 0.1500 	
117400 	 8.5 	 10.84 	 2.1081 	 0.9258 	 0.5000 	0 	 1.4467 	 0.9852 	 0.8931 	1 	 1.9693 	 0.9287 	 0.5610 	2 	 3.2679 	 0.8094 	 0.1466 	
117500 	 8.5 	 10.69 	 2.2187 	 0.9278 	 0.5547 	0 	 1.4458 	 0.9850 	 0.8893 	1 	 1.9661 	 0.9288 	 0.5631 	2 	 3.2515 	 0.8106 	 0.1436 	
117600 	 8.5 	 10.41 	 2.1120 	 0.9309 	 0.5625 	0 	 1.4473 	 0.9853 	 0.8926 	1 	 1.9663 	 0.9291 	 0.5640 	2 	 3.2640 	 0.8102 	 0.1436 	
117700 	 8.5 	 10.67 	 2.1984 	 0.9835 	 0.8594 	0 	 1.4475 	 0.9853 	 0.8926 	1 	 1.9677 	 0.9292 	 0.5626 	2 	 3.2592 	 0.8115 	 0.1476 	
