peptide_mass is: 4682.309328
peptide_mass is: 4531.061862
peptide_mass is: 4591.216188
peptide_mass is: 4583.328800
peptide_mass is: 4515.987905
peptide_mass is: 4556.122267
peptide_mass is: 4548.213348
peptide_mass is: 4818.337718
peptide_mass is: 4661.461567
peptide_mass is: 4612.411000
peptide_mass is: 4510.166121
peptide_mass is: 4593.197084
peptide_mass is: 4583.101200
peptide_mass is: 4504.311704
peptide_mass is: 4679.173499
peptide_mass is: 4592.200362
peptide_mass is: 4560.127383
peptide_mass is: 4533.261000
peptide_mass is: 4525.928800
peptide_mass is: 4595.376600
peptide_mass is: 4517.262067
peptide_mass is: 4503.325563
peptide_mass is: 4531.128800
peptide_mass is: 4693.315968
peptide_mass is: 4762.484416
peptide_mass is: 4591.373698
peptide_mass is: 4536.288800
peptide_mass is: 4534.350918
peptide_mass is: 4750.432898
peptide_mass is: 4618.111000
peptide_mass is: 4629.168800
peptide_mass is: 4524.913200
peptide_mass is: 4703.109382
peptide_mass is: 4606.147691
peptide_mass is: 4502.115424
peptide_mass is: 4660.318392
peptide_mass is: 4791.511182
peptide_mass is: 4639.272594
peptide_mass is: 4730.154358
peptide_mass is: 4582.402004
peptide_mass is: 4532.102101
peptide_mass is: 4628.415400
peptide_mass is: 4502.148660
peptide_mass is: 4579.230556
peptide_mass is: 4617.316018
peptide_mass is: 4525.106117
peptide_mass is: 4704.110317
peptide_mass is: 4811.248800
peptide_mass is: 4592.318926
peptide_mass is: 4527.912499
peptide_mass is: 4588.048800
peptide_mass is: 4603.371839
peptide_mass is: 4966.504880
peptide_mass is: 4536.075866
peptide_mass is: 4519.126505
peptide_mass is: 4679.144935
peptide_mass is: 4508.357713
peptide_mass is: 4644.151552
peptide_mass is: 4692.397829
peptide_mass is: 4577.314528
peptide_mass is: 4713.339595
peptide_mass is: 4566.278822
peptide_mass is: 4508.505400
peptide_mass is: 4560.300368
peptide_mass is: 4588.333200
peptide_mass is: 4583.328800
peptide_mass is: 4599.313200
peptide_mass is: 4554.219337
peptide_mass is: 4722.276674
peptide_mass is: 4643.099940
peptide_mass is: 4533.485719
peptide_mass is: 4511.057600
peptide_mass is: 4525.393200
peptide_mass is: 4742.244936
peptide_mass is: 4647.155629
peptide_mass is: 4569.173710
peptide_mass is: 4656.347385
peptide_mass is: 4573.245558
peptide_mass is: 4551.269008
peptide_mass is: 4514.353200
peptide_mass is: 4622.244711
peptide_mass is: 4541.259230
peptide_mass is: 4587.301320
peptide_mass is: 4715.461078
peptide_mass is: 4603.027341
peptide_mass is: 4622.092567
peptide_mass is: 4781.079000
peptide_mass is: 4563.187547
peptide_mass is: 4548.219288
peptide_mass is: 4532.094137
peptide_mass is: 4573.061494
peptide_mass is: 4618.058000
peptide_mass is: 4577.434955
peptide_mass is: 4531.044984
peptide_mass is: 4505.056591
peptide_mass is: 4583.328573
peptide_mass is: 4584.251469
peptide_mass is: 4571.270509
peptide_mass is: 4594.288698
peptide_mass is: 4503.187941
peptide_mass is: 4768.631128
peptide_mass is: 4622.457477
peptide_mass is: 4727.241749
peptide_mass is: 4569.335400
peptide_mass is: 4924.468630
peptide_mass is: 4631.412258
peptide_mass is: 4742.277541
peptide_mass is: 4628.221347
peptide_mass is: 4622.300308
peptide_mass is: 4585.175927
peptide_mass is: 4793.353908
peptide_mass is: 4526.253514
peptide_mass is: 4586.129347
peptide_mass is: 4515.326295
peptide_mass is: 4800.436091
peptide_mass is: 4557.244981
peptide_mass is: 4509.928800
peptide_mass is: 4695.508884
peptide_mass is: 4925.489589
peptide_mass is: 4567.244260
peptide_mass is: 4542.209460
peptide_mass is: 4663.297600
peptide_mass is: 4526.151101
peptide_mass is: 4552.122512
peptide_mass is: 4588.034425
peptide_mass is: 4797.298646
peptide_mass is: 4848.455768
peptide_mass is: 4668.143605
peptide_mass is: 4622.457477
peptide_mass is: 4506.324428
peptide_mass is: 4618.111000
peptide_mass is: 4615.204295
peptide_mass is: 4981.495341
peptide_mass is: 4604.396091
peptide_mass is: 4516.051100
peptide_mass is: 4799.480958
peptide_mass is: 4517.557717
peptide_mass is: 4527.254624
peptide_mass is: 4745.073600
peptide_mass is: 4577.314528
peptide_mass is: 4613.408800
peptide_mass is: 4577.211000
peptide_mass is: 4591.346266
peptide_mass is: 4726.957570
peptide_mass is: 4510.142036
peptide_mass is: 4591.213200
peptide_mass is: 4587.143007
peptide_mass is: 4837.259584
peptide_mass is: 4582.444826
peptide_mass is: 4533.202400
peptide_mass is: 4669.088728
peptide_mass is: 4662.420412
peptide_mass is: 4634.186159
peptide_mass is: 4517.143864
peptide_mass is: 4504.258633
peptide_mass is: 4593.913704
peptide_mass is: 4588.213200
peptide_mass is: 4628.277354
peptide_mass is: 4612.273850
peptide_mass is: 4681.394069
peptide_mass is: 4555.117009
peptide_mass is: 4529.253807
peptide_mass is: 4662.420412
peptide_mass is: 4732.261000
peptide_mass is: 4566.243001
peptide_mass is: 4646.383424
peptide_mass is: 4524.913200
peptide_mass is: 4608.285009
peptide_mass is: 4530.311000
peptide_mass is: 4567.273200
peptide_mass is: 4761.533365
peptide_mass is: 4705.356508
peptide_mass is: 4574.199577
peptide_mass is: 4640.173200
peptide_mass is: 4727.487013
peptide_mass is: 4637.329968
peptide_mass is: 4640.209523
peptide_mass is: 4597.405400
peptide_mass is: 4593.955847
peptide_mass is: 4580.372023
peptide_mass is: 4565.237614
peptide_mass is: 4517.128800
peptide_mass is: 4570.167042
peptide_mass is: 4585.175927
peptide_mass is: 4707.376708
peptide_mass is: 4573.207570
peptide_mass is: 4559.311255
peptide_mass is: 4526.374293
peptide_mass is: 4771.952897
peptide_mass is: 4652.302271
peptide_mass is: 4536.440926
peptide_mass is: 4587.200023
peptide_mass is: 4704.102503
peptide_mass is: 4682.123332
peptide_mass is: 4528.216262
peptide_mass is: 4649.230300
peptide_mass is: 4529.302296
peptide_mass is: 4544.198671
peptide_mass is: 4557.244981
peptide_mass is: 4541.944643
peptide_mass is: 4536.177784
peptide_mass is: 4568.255337
peptide_mass is: 4557.262752
peptide_mass is: 4583.101200
peptide_mass is: 4619.593440
peptide_mass is: 4685.099669
peptide_mass is: 4621.454324
peptide_mass is: 4501.229432
peptide_mass is: 4607.128800
peptide_mass is: 4526.136600
peptide_mass is: 4567.272942
peptide_mass is: 4750.434238
peptide_mass is: 4518.048800
peptide_mass is: 4544.353200
peptide_mass is: 4758.425258
peptide_mass is: 4526.088800
peptide_mass is: 4728.261000
peptide_mass is: 4636.327293
peptide_mass is: 4593.108436
peptide_mass is: 4624.273200
peptide_mass is: 4655.311775
peptide_mass is: 4582.959379
peptide_mass is: 4810.937657
peptide_mass is: 4559.350636
peptide_mass is: 4662.258030
peptide_mass is: 4603.353224
peptide_mass is: 4725.092189
peptide_mass is: 4559.349733
peptide_mass is: 4624.281319
peptide_mass is: 4587.153920
peptide_mass is: 4655.304021
peptide_mass is: 4662.236027
peptide_mass is: 4570.179348
peptide_mass is: 4530.139223
peptide_mass is: 4640.173200
peptide_mass is: 4509.928800
peptide_mass is: 4613.074269
peptide_mass is: 4638.530854
peptide_mass is: 4678.184160
peptide_mass is: 4558.342276
peptide_mass is: 4577.314528
peptide_mass is: 4612.273850
peptide_mass is: 4554.375116
peptide_mass is: 4799.498147
peptide_mass is: 4663.297600
peptide_mass is: 4791.349299
peptide_mass is: 4658.326392
peptide_mass is: 4509.241774
peptide_mass is: 4525.277419
peptide_mass is: 4565.928800
peptide_mass is: 4576.315370
peptide_mass is: 4602.095714
peptide_mass is: 4525.285842
peptide_mass is: 4639.263861
peptide_mass is: 4657.296535
peptide_mass is: 4503.283902
peptide_mass is: 4698.095460
peptide_mass is: 4558.928901
peptide_mass is: 4682.300343
peptide_mass is: 4505.333298
peptide_mass is: 4833.211000
peptide_mass is: 4587.211000
peptide_mass is: 4560.420119
peptide_mass is: 4668.261806
peptide_mass is: 4808.417448
peptide_mass is: 4628.250627
peptide_mass is: 4708.319386
peptide_mass is: 4558.194386
peptide_mass is: 4642.457062
peptide_mass is: 4646.376552
peptide_mass is: 4551.131435
peptide_mass is: 4646.277636
peptide_mass is: 4503.282124
peptide_mass is: 4551.118006
peptide_mass is: 4681.862304
peptide_mass is: 4739.928916
peptide_mass is: 4708.500128
peptide_mass is: 4639.273200
peptide_mass is: 4693.119119
peptide_mass is: 4575.951222
peptide_mass is: 4502.225905
peptide_mass is: 4593.114992
peptide_mass is: 4521.310940
peptide_mass is: 4795.308993
peptide_mass is: 4600.333200
peptide_mass is: 4501.252822
peptide_mass is: 4547.316347
peptide_mass is: 4678.184160
peptide_mass is: 4565.164552
peptide_mass is: 4647.318369
peptide_mass is: 4576.453200
peptide_mass is: 4579.066945
peptide_mass is: 4544.185993
peptide_mass is: 4503.161000
peptide_mass is: 4762.513200
peptide_mass is: 4502.148660
peptide_mass is: 4502.138429
peptide_mass is: 4847.293128
peptide_mass is: 4517.436135
peptide_mass is: 4603.280397
peptide_mass is: 4566.185725
peptide_mass is: 4713.116749
peptide_mass is: 4679.144935
peptide_mass is: 4804.176257
peptide_mass is: 4519.118812
peptide_mass is: 4724.387899
peptide_mass is: 4626.158424
peptide_mass is: 4668.008800
peptide_mass is: 4586.355971
peptide_mass is: 4547.268303
peptide_mass is: 4524.261000
peptide_mass is: 4693.315968
peptide_mass is: 4551.269008
peptide_mass is: 4604.087693
peptide_mass is: 4746.394546
peptide_mass is: 4602.097226
peptide_mass is: 4584.141188
peptide_mass is: 4674.994679
peptide_mass is: 4654.153200
peptide_mass is: 5026.352639
peptide_mass is: 4509.928800
peptide_mass is: 4837.265835
peptide_mass is: 4527.229677
peptide_mass is: 4860.511000
peptide_mass is: 4605.411000
peptide_mass is: 4612.411256
peptide_mass is: 4740.048800
peptide_mass is: 4693.146927
peptide_mass is: 4580.243637
peptide_mass is: 4606.115531
peptide_mass is: 4651.090315
peptide_mass is: 4526.073721
peptide_mass is: 4525.162181
peptide_mass is: 4579.211488
peptide_mass is: 4619.602571
peptide_mass is: 4523.312135
peptide_mass is: 4512.239592
peptide_mass is: 4502.128800
peptide_mass is: 4586.611000
peptide_mass is: 4526.160456
peptide_mass is: 4545.131398
peptide_mass is: 4576.097169
peptide_mass is: 4569.307377
peptide_mass is: 4742.277541
peptide_mass is: 4602.280812
peptide_mass is: 4511.011000
peptide_mass is: 4618.258601
peptide_mass is: 4503.064667
peptide_mass is: 4671.411892
peptide_mass is: 4643.448800
peptide_mass is: 4558.342276
peptide_mass is: 4537.288800
peptide_mass is: 4526.283063
peptide_mass is: 4704.104811
peptide_mass is: 4572.262551
peptide_mass is: 4874.517043
peptide_mass is: 4647.974987
peptide_mass is: 4552.368800
peptide_mass is: 4567.283253
peptide_mass is: 4640.195985
peptide_mass is: 4530.343690
peptide_mass is: 4607.168031
peptide_mass is: 4750.432898
peptide_mass is: 4551.375441
peptide_mass is: 4654.311000
peptide_mass is: 4709.323292
peptide_mass is: 4620.187062
peptide_mass is: 4542.224151
peptide_mass is: 4672.503005
peptide_mass is: 4680.449281
peptide_mass is: 4520.347658
peptide_mass is: 4879.368321
peptide_mass is: 4527.217201
peptide_mass is: 4501.252822
peptide_mass is: 4502.275758
peptide_mass is: 4661.228090
peptide_mass is: 4531.281805
peptide_mass is: 4545.133424
peptide_mass is: 4672.313863
peptide_mass is: 4656.278547
peptide_mass is: 4558.928901
peptide_mass is: 4520.128800
peptide_mass is: 4694.344512
peptide_mass is: 4545.206304
peptide_mass is: 4634.186159
peptide_mass is: 4532.876293
peptide_mass is: 4713.339595
peptide_mass is: 4505.364589
peptide_mass is: 4527.168800
peptide_mass is: 4507.104696
peptide_mass is: 4579.167537
peptide_mass is: 4697.133241
peptide_mass is: 4545.236269
peptide_mass is: 4592.356642
peptide_mass is: 4639.224978
peptide_mass is: 4738.317323
peptide_mass is: 4535.411000
peptide_mass is: 4628.160419
peptide_mass is: 4531.176673
peptide_mass is: 4942.368264
peptide_mass is: 4613.353200
peptide_mass is: 4639.192762
peptide_mass is: 4612.392886
peptide_mass is: 4508.361000
peptide_mass is: 4895.351930
peptide_mass is: 4575.953175
peptide_mass is: 4659.248800
peptide_mass is: 4720.187107
peptide_mass is: 4586.232433
peptide_mass is: 4612.408253
peptide_mass is: 4596.227589
peptide_mass is: 4552.370668
peptide_mass is: 4781.382046
peptide_mass is: 4860.511000
peptide_mass is: 4800.430342
peptide_mass is: 4548.265675
peptide_mass is: 4524.913200
peptide_mass is: 4593.913704
peptide_mass is: 4501.368160
peptide_mass is: 4761.316896
peptide_mass is: 4685.138147
peptide_mass is: 4670.225159
peptide_mass is: 4588.034425
peptide_mass is: 4546.257700
peptide_mass is: 4507.163324
peptide_mass is: 4550.390832
peptide_mass is: 4562.405597
peptide_mass is: 4552.308236
peptide_mass is: 4526.036076
peptide_mass is: 4656.286989
peptide_mass is: 4925.485292
peptide_mass is: 4532.893078
peptide_mass is: 4522.026831
peptide_mass is: 4528.298058
peptide_mass is: 4593.183351
peptide_mass is: 4572.284770
peptide_mass is: 4612.245400
peptide_mass is: 4548.026973
peptide_mass is: 4566.049562
peptide_mass is: 4517.221404
peptide_mass is: 4530.046272
peptide_mass is: 4708.382631
peptide_mass is: 4654.311000
peptide_mass is: 4524.140187
peptide_mass is: 4631.137600
peptide_mass is: 4530.236269
peptide_mass is: 4613.411000
peptide_mass is: 4514.292360
peptide_mass is: 4668.193200
peptide_mass is: 4881.131886
peptide_mass is: 4624.340607
peptide_mass is: 4545.345521
peptide_mass is: 4697.121144
peptide_mass is: 4526.271681
peptide_mass is: 4545.236269
peptide_mass is: 4516.126027
peptide_mass is: 4519.165724
peptide_mass is: 4594.554592
peptide_mass is: 4624.311000
peptide_mass is: 4561.204987
peptide_mass is: 4738.291701
peptide_mass is: 4852.289163
peptide_mass is: 4543.168800
peptide_mass is: 4966.415468
peptide_mass is: 4760.497600
peptide_mass is: 4545.288800
peptide_mass is: 4602.181098
peptide_mass is: 4512.115773
peptide_mass is: 4727.487013
peptide_mass is: 4579.378570
peptide_mass is: 4682.337600
peptide_mass is: 4608.311573
peptide_mass is: 4621.269863
peptide_mass is: 4581.295948
peptide_mass is: 4681.861495
peptide_mass is: 4639.408800
peptide_mass is: 4730.407518
peptide_mass is: 4700.486818
peptide_mass is: 4522.139698
peptide_mass is: 4742.920874
peptide_mass is: 4551.118006
peptide_mass is: 4592.332614
peptide_mass is: 4624.311000
peptide_mass is: 4628.221347
peptide_mass is: 4530.115065
peptide_mass is: 4657.311000
peptide_mass is: 4584.086061
peptide_mass is: 4567.244260
peptide_mass is: 4713.519422
peptide_mass is: 4634.107367
peptide_mass is: 4556.268150
peptide_mass is: 4624.311000
peptide_mass is: 4708.316510
peptide_mass is: 4671.507678
peptide_mass is: 4709.311000
peptide_mass is: 4645.312847
peptide_mass is: 4548.176808
peptide_mass is: 4808.127986
peptide_mass is: 4505.333298
peptide_mass is: 4545.276600
peptide_mass is: 4812.430662
peptide_mass is: 4607.061085
peptide_mass is: 4580.290981
peptide_mass is: 4576.151113
peptide_mass is: 4587.032095
peptide_mass is: 4517.221404
peptide_mass is: 4534.215163
peptide_mass is: 4566.341310
peptide_mass is: 4974.517885
peptide_mass is: 4689.013200
peptide_mass is: 4547.264858
peptide_mass is: 4512.073200
peptide_mass is: 5041.235452
peptide_mass is: 4545.208800
peptide_mass is: 4581.044984
peptide_mass is: 4606.347722
peptide_mass is: 4590.206622
peptide_mass is: 4532.903756
peptide_mass is: 4662.325881
peptide_mass is: 4592.332614
peptide_mass is: 4706.316569
peptide_mass is: 4547.255650
peptide_mass is: 4587.182667
peptide_mass is: 4583.101612
peptide_mass is: 4587.032095
peptide_mass is: 4650.201857
peptide_mass is: 4613.311000
peptide_mass is: 4602.181098
peptide_mass is: 4624.098270
peptide_mass is: 4695.211000
peptide_mass is: 4541.224440
peptide_mass is: 4563.238283
peptide_mass is: 4622.300308
peptide_mass is: 4529.289931
peptide_mass is: 4552.308236
peptide_mass is: 4511.057600
peptide_mass is: 4503.292230
peptide_mass is: 4697.397829
peptide_mass is: 4527.279835
peptide_mass is: 4638.593347
peptide_mass is: 4520.109913
peptide_mass is: 4525.204177
peptide_mass is: 4895.361866
peptide_mass is: 4566.346511
peptide_mass is: 4562.277870
peptide_mass is: 4560.325990
peptide_mass is: 4746.394546
peptide_mass is: 4631.344894
peptide_mass is: 4648.295400
peptide_mass is: 4622.447877
peptide_mass is: 4592.110944
peptide_mass is: 4665.311000
peptide_mass is: 4555.111000
peptide_mass is: 4604.318898
peptide_mass is: 4621.055825
peptide_mass is: 4504.218274
peptide_mass is: 4759.515188
peptide_mass is: 4734.349074
peptide_mass is: 4552.102113
peptide_mass is: 4541.224440
peptide_mass is: 4545.317144
peptide_mass is: 4596.150802
peptide_mass is: 4503.325563
peptide_mass is: 4690.980207
peptide_mass is: 4607.269350
peptide_mass is: 4658.326392
peptide_mass is: 4530.154841
peptide_mass is: 4559.416484
peptide_mass is: 4525.790800
peptide_mass is: 4502.275758
peptide_mass is: 4633.315400
peptide_mass is: 4606.968800
peptide_mass is: 4773.488800
peptide_mass is: 4621.269863
peptide_mass is: 4867.110963
peptide_mass is: 4552.263908
peptide_mass is: 4563.148104
peptide_mass is: 4527.279835
peptide_mass is: 4573.328800
peptide_mass is: 4542.209460
peptide_mass is: 4538.968800
peptide_mass is: 4526.330392
peptide_mass is: 4583.101612
peptide_mass is: 4672.053149
peptide_mass is: 4587.219599
peptide_mass is: 4671.509998
peptide_mass is: 4585.046231
peptide_mass is: 4636.147816
peptide_mass is: 4552.370668
peptide_mass is: 4657.261000
peptide_mass is: 4584.088800
peptide_mass is: 4541.321744
peptide_mass is: 4593.448800
peptide_mass is: 4566.141163
peptide_mass is: 4516.184620
peptide_mass is: 4500.090291
peptide_mass is: 4617.057857
peptide_mass is: 4603.127504
peptide_mass is: 4518.336288
peptide_mass is: 4534.337975
peptide_mass is: 4734.349074
peptide_mass is: 4584.141188
peptide_mass is: 4658.326392
peptide_mass is: 4607.344191
peptide_mass is: 4618.248800
peptide_mass is: 4804.185082
peptide_mass is: 4511.025400
peptide_mass is: 4606.115531
peptide_mass is: 4683.365400
peptide_mass is: 4622.457477
peptide_mass is: 4574.210268
peptide_mass is: 4545.131398
peptide_mass is: 4553.080507
peptide_mass is: 4554.554901
peptide_mass is: 4556.268150
peptide_mass is: 4790.373362
peptide_mass is: 4640.192323
peptide_mass is: 4558.203813
peptide_mass is: 4526.281496
