peptide_mass is: 4869.381600
peptide_mass is: 4687.244000
peptide_mass is: 5030.436600
peptide_mass is: 5811.670500
peptide_mass is: 5519.577000
peptide_mass is: 5646.604000
peptide_mass is: 5520.557400
peptide_mass is: 11876.806800
peptide_mass is: 5646.604000
peptide_mass is: 11930.024400
peptide_mass is: 4852.384500
peptide_mass is: 5029.457400
peptide_mass is: 5504.568000
peptide_mass is: 11546.293200
peptide_mass is: 9608.550500
peptide_mass is: 4853.397600
peptide_mass is: 12209.216800
peptide_mass is: 10174.764000
peptide_mass is: 4936.318000
peptide_mass is: 5503.567500
peptide_mass is: 10941.811800
peptide_mass is: 5505.551000
peptide_mass is: 11773.269600
peptide_mass is: 4685.256000
peptide_mass is: 4831.187600
peptide_mass is: 11440.039200
peptide_mass is: 4687.258100
peptide_mass is: 4830.192000
peptide_mass is: 7393.294000
peptide_mass is: 11164.001100
peptide_mass is: 5502.569400
peptide_mass is: 5341.518000
peptide_mass is: 5503.584000
peptide_mass is: 5560.541400
peptide_mass is: 4921.311500
peptide_mass is: 5531.565500
peptide_mass is: 5530.581600
peptide_mass is: 5504.558000
peptide_mass is: 4685.250000
peptide_mass is: 4910.398800
peptide_mass is: 5341.515600
peptide_mass is: 4911.394500
peptide_mass is: 5340.516000
peptide_mass is: 9831.389000
peptide_mass is: 5504.573900
peptide_mass is: 5519.676400
peptide_mass is: 6510.856800
peptide_mass is: 11256.755400
peptide_mass is: 5116.413000
peptide_mass is: 5502.554400
peptide_mass is: 11234.434200
peptide_mass is: 5398.497000
peptide_mass is: 5504.576000
peptide_mass is: 5665.629000
peptide_mass is: 5054.455000
peptide_mass is: 5341.512600
peptide_mass is: 5329.515000
peptide_mass is: 5504.562000
peptide_mass is: 10610.767200
peptide_mass is: 5531.562500
peptide_mass is: 4685.262600
peptide_mass is: 5427.550000
peptide_mass is: 5531.561500
peptide_mass is: 5340.475200
peptide_mass is: 6219.905400
peptide_mass is: 6381.979200
peptide_mass is: 11937.415200
peptide_mass is: 5505.559800
peptide_mass is: 4644.301000
peptide_mass is: 5368.509500
peptide_mass is: 6221.914000
peptide_mass is: 7075.158600
peptide_mass is: 7076.160600
peptide_mass is: 4939.341500
peptide_mass is: 13560.508000
peptide_mass is: 5532.598200
peptide_mass is: 6086.852400
peptide_mass is: 4685.260200
peptide_mass is: 6913.114800
peptide_mass is: 5504.587000
peptide_mass is: 5532.592800
peptide_mass is: 5084.361500
peptide_mass is: 5518.568400
peptide_mass is: 4539.322000
peptide_mass is: 5120.236200
peptide_mass is: 11443.205400
peptide_mass is: 4539.301000
peptide_mass is: 4814.199500
peptide_mass is: 13150.162400
peptide_mass is: 4663.234000
peptide_mass is: 5981.069000
peptide_mass is: 5983.066000
peptide_mass is: 6290.059200
peptide_mass is: 5983.066000
peptide_mass is: 11952.730800
peptide_mass is: 4557.167500
peptide_mass is: 4921.311500
peptide_mass is: 4949.315000
peptide_mass is: 4662.228000
peptide_mass is: 5793.683000
peptide_mass is: 5325.525500
peptide_mass is: 5792.674400
peptide_mass is: 5819.674800
peptide_mass is: 4557.159600
peptide_mass is: 5142.525500
peptide_mass is: 4559.166000
peptide_mass is: 10758.777400
peptide_mass is: 5984.720400
peptide_mass is: 4570.299000
peptide_mass is: 4921.320500
peptide_mass is: 4559.166000
peptide_mass is: 4557.155500
peptide_mass is: 5521.589400
peptide_mass is: 5849.682000
peptide_mass is: 5521.573500
peptide_mass is: 4559.150400
peptide_mass is: 5794.695200
peptide_mass is: 4557.154200
peptide_mass is: 5794.688000
peptide_mass is: 4746.269400
peptide_mass is: 5957.716800
peptide_mass is: 6069.904200
peptide_mass is: 5658.613500
peptide_mass is: 5681.680900
peptide_mass is: 5805.738400
peptide_mass is: 5821.674600
peptide_mass is: 5631.640000
peptide_mass is: 4608.359400
peptide_mass is: 5958.738600
peptide_mass is: 4558.174000
peptide_mass is: 4615.309500
peptide_mass is: 5794.673000
peptide_mass is: 5660.638900
peptide_mass is: 5824.658700
peptide_mass is: 5505.595200
peptide_mass is: 5505.609000
peptide_mass is: 5521.578600
peptide_mass is: 4614.326000
peptide_mass is: 5696.682600
peptide_mass is: 4558.168200
peptide_mass is: 5822.682600
peptide_mass is: 5632.626000
peptide_mass is: 5660.609000
peptide_mass is: 5491.592400
peptide_mass is: 11872.775400
peptide_mass is: 5494.600300
peptide_mass is: 5530.596500
peptide_mass is: 5486.574000
peptide_mass is: 5533.592000
peptide_mass is: 5631.596400
peptide_mass is: 4843.375500
peptide_mass is: 5355.505500
peptide_mass is: 5488.571000
peptide_mass is: 5327.522800
peptide_mass is: 4534.051000
peptide_mass is: 4534.059600
peptide_mass is: 4507.064400
peptide_mass is: 4940.317900
peptide_mass is: 5649.626500
peptide_mass is: 5650.635200
peptide_mass is: 5486.575200
peptide_mass is: 5649.626500
peptide_mass is: 5487.572500
peptide_mass is: 4787.288000
peptide_mass is: 5487.589600
peptide_mass is: 5514.567600
peptide_mass is: 4937.315500
peptide_mass is: 5514.561000
peptide_mass is: 5649.642500
peptide_mass is: 5677.627500
peptide_mass is: 5491.600800
peptide_mass is: 8035.704600
peptide_mass is: 6514.062500
peptide_mass is: 6512.052600
peptide_mass is: 5487.581000
peptide_mass is: 7333.417000
peptide_mass is: 5516.569800
peptide_mass is: 4801.326000
peptide_mass is: 5324.519400
peptide_mass is: 5543.563800
peptide_mass is: 5216.490000
peptide_mass is: 5324.523000
peptide_mass is: 7873.629000
peptide_mass is: 5324.533200
peptide_mass is: 5544.579600
peptide_mass is: 5179.474500
peptide_mass is: 5216.496000
peptide_mass is: 5515.579500
peptide_mass is: 7631.380000
peptide_mass is: 5488.585200
peptide_mass is: 7898.635200
peptide_mass is: 6648.028500
peptide_mass is: 5488.581600
peptide_mass is: 5326.517500
peptide_mass is: 4787.316400
peptide_mass is: 5109.232400
peptide_mass is: 5326.516200
peptide_mass is: 5382.519600
peptide_mass is: 4937.329000
peptide_mass is: 5088.262000
peptide_mass is: 5353.516500
peptide_mass is: 4937.320500
peptide_mass is: 5489.580000
peptide_mass is: 5515.552000
peptide_mass is: 4977.375500
peptide_mass is: 5516.583500
peptide_mass is: 7633.356000
peptide_mass is: 5381.509200
peptide_mass is: 5487.563400
peptide_mass is: 5382.510000
peptide_mass is: 5487.546000
peptide_mass is: 5515.548000
peptide_mass is: 5652.630500
peptide_mass is: 5517.575000
peptide_mass is: 4554.289500
peptide_mass is: 5355.518500
peptide_mass is: 13732.149900
peptide_mass is: 5490.577000
peptide_mass is: 4619.339500
peptide_mass is: 5490.577000
peptide_mass is: 5516.578500
peptide_mass is: 5489.595000
peptide_mass is: 5023.265500
peptide_mass is: 5516.557000
peptide_mass is: 4619.346000
peptide_mass is: 5121.195200
peptide_mass is: 4619.344400
peptide_mass is: 4788.300000
peptide_mass is: 4861.229500
peptide_mass is: 5392.560600
peptide_mass is: 4620.344000
peptide_mass is: 5194.094800
peptide_mass is: 5577.582600
peptide_mass is: 5577.560500
peptide_mass is: 5393.308000
peptide_mass is: 5488.568000
peptide_mass is: 5214.240800
peptide_mass is: 5392.334000
peptide_mass is: 12321.253700
peptide_mass is: 5155.168000
peptide_mass is: 5547.613000
peptide_mass is: 5489.569800
peptide_mass is: 5549.608000
peptide_mass is: 12141.493000
peptide_mass is: 5618.732400
peptide_mass is: 5704.710000
peptide_mass is: 7576.620000
peptide_mass is: 6563.074800
peptide_mass is: 7579.573500
peptide_mass is: 4689.142500
peptide_mass is: 5703.683600
peptide_mass is: 4599.333000
peptide_mass is: 4621.331500
peptide_mass is: 5703.700500
peptide_mass is: 5229.435500
peptide_mass is: 4619.337000
peptide_mass is: 4590.376500
peptide_mass is: 4608.343500
peptide_mass is: 5066.377500
peptide_mass is: 4620.335600
peptide_mass is: 5702.676400
peptide_mass is: 4590.364000
peptide_mass is: 5392.558500
peptide_mass is: 5547.604000
peptide_mass is: 10538.386800
peptide_mass is: 4932.319500
peptide_mass is: 5354.527800
peptide_mass is: 5071.361000
peptide_mass is: 4935.316500
peptide_mass is: 4656.102000
peptide_mass is: 4608.332500
peptide_mass is: 4935.316500
peptide_mass is: 4608.356000
peptide_mass is: 4591.356800
peptide_mass is: 5836.064800
peptide_mass is: 4591.349000
peptide_mass is: 4664.180500
peptide_mass is: 5760.802400
peptide_mass is: 5777.797600
peptide_mass is: 5776.806500
peptide_mass is: 5777.797600
peptide_mass is: 5776.806500
peptide_mass is: 4664.190000
peptide_mass is: 4664.200800
peptide_mass is: 4619.342500
peptide_mass is: 4639.095600
peptide_mass is: 4663.194400
peptide_mass is: 5148.354000
peptide_mass is: 4639.108000
peptide_mass is: 4619.348000
peptide_mass is: 4664.190400
peptide_mass is: 4662.195000
peptide_mass is: 4591.351500
peptide_mass is: 4554.082400
peptide_mass is: 4591.349500
peptide_mass is: 4591.355200
peptide_mass is: 4591.346400
peptide_mass is: 5759.799500
peptide_mass is: 7632.607000
peptide_mass is: 4591.339500
peptide_mass is: 4623.102400
peptide_mass is: 4640.093600
peptide_mass is: 4650.179500
peptide_mass is: 4664.193000
peptide_mass is: 6119.901000
peptide_mass is: 4688.192000
peptide_mass is: 5599.605000
peptide_mass is: 6162.002000
peptide_mass is: 4829.281500
peptide_mass is: 4831.288200
peptide_mass is: 6527.185000
peptide_mass is: 4647.189500
peptide_mass is: 4574.363200
peptide_mass is: 4829.283600
peptide_mass is: 6646.131600
peptide_mass is: 4813.270500
peptide_mass is: 5115.500500
peptide_mass is: 7138.515000
peptide_mass is: 4832.293900
peptide_mass is: 4886.200800
peptide_mass is: 4884.206500
peptide_mass is: 5167.358500
peptide_mass is: 6645.149500
peptide_mass is: 7502.309000
peptide_mass is: 6647.132400
peptide_mass is: 6647.131500
peptide_mass is: 4829.283200
peptide_mass is: 4869.238400
peptide_mass is: 6647.132400
peptide_mass is: 4829.284000
peptide_mass is: 7059.485000
peptide_mass is: 5006.278400
peptide_mass is: 7630.544000
peptide_mass is: 4647.178200
peptide_mass is: 8219.902500
peptide_mass is: 5200.425200
peptide_mass is: 4576.357500
peptide_mass is: 4646.199000
peptide_mass is: 5115.500500
peptide_mass is: 7631.547500
peptide_mass is: 4647.203500
peptide_mass is: 4831.284500
peptide_mass is: 4648.194400
peptide_mass is: 5615.751200
peptide_mass is: 6185.825500
peptide_mass is: 6184.803200
peptide_mass is: 4575.345500
peptide_mass is: 6769.148500
peptide_mass is: 4843.232800
peptide_mass is: 4575.349000
peptide_mass is: 4829.274500
peptide_mass is: 5317.492400
peptide_mass is: 4575.350400
peptide_mass is: 4858.260400
peptide_mass is: 10305.907800
peptide_mass is: 4724.300000
peptide_mass is: 4858.275600
peptide_mass is: 4577.348000
peptide_mass is: 4725.320500
peptide_mass is: 4967.458500
peptide_mass is: 4845.201600
peptide_mass is: 5637.813600
peptide_mass is: 6770.148000
peptide_mass is: 12642.854000
peptide_mass is: 4604.349000
peptide_mass is: 5330.608500
peptide_mass is: 6772.147900
peptide_mass is: 4604.345000
peptide_mass is: 5331.598500
peptide_mass is: 5928.676000
peptide_mass is: 4830.292400
peptide_mass is: 4859.281200
peptide_mass is: 4858.264800
peptide_mass is: 5330.585600
peptide_mass is: 5331.584500
peptide_mass is: 5330.582000
peptide_mass is: 4888.290000
peptide_mass is: 4603.347500
peptide_mass is: 4890.261500
peptide_mass is: 4605.352800
peptide_mass is: 4828.424000
peptide_mass is: 4604.356200
peptide_mass is: 5156.529000
peptide_mass is: 6929.475000
peptide_mass is: 4650.357000
peptide_mass is: 5156.526500
peptide_mass is: 6929.475000
peptide_mass is: 4649.358400
peptide_mass is: 5157.519600
peptide_mass is: 5156.529000
peptide_mass is: 4830.279500
peptide_mass is: 6770.143000
peptide_mass is: 5156.542200
peptide_mass is: 4857.273500
peptide_mass is: 4857.267600
peptide_mass is: 5318.851200
peptide_mass is: 4888.300500
peptide_mass is: 4829.277500
peptide_mass is: 5158.538500
peptide_mass is: 4648.195000
peptide_mass is: 5780.876000
peptide_mass is: 4674.177200
peptide_mass is: 12404.791200
peptide_mass is: 5781.873000
peptide_mass is: 4858.272000
peptide_mass is: 5782.860000
peptide_mass is: 4829.273500
peptide_mass is: 5665.818500
peptide_mass is: 6354.966800
peptide_mass is: 4778.219600
peptide_mass is: 5295.637200
peptide_mass is: 6357.969100
peptide_mass is: 6355.965700
peptide_mass is: 6358.954700
peptide_mass is: 5783.855000
peptide_mass is: 4673.177000
peptide_mass is: 4727.091500
peptide_mass is: 4885.279500
peptide_mass is: 5294.637500
peptide_mass is: 4673.183600
peptide_mass is: 4728.086800
peptide_mass is: 4711.095500
peptide_mass is: 4830.258000
peptide_mass is: 5408.683000
peptide_mass is: 4616.158800
peptide_mass is: 4630.144000
peptide_mass is: 4658.161600
peptide_mass is: 4673.176200
peptide_mass is: 5410.694000
peptide_mass is: 5296.635200
peptide_mass is: 4829.272000
peptide_mass is: 4618.110400
peptide_mass is: 12396.180000
peptide_mass is: 4647.201500
peptide_mass is: 5296.637000
peptide_mass is: 5410.646000
peptide_mass is: 5296.631500
peptide_mass is: 5323.644000
peptide_mass is: 4614.080800
peptide_mass is: 4673.171600
peptide_mass is: 4711.146000
peptide_mass is: 4740.139200
peptide_mass is: 4830.274500
peptide_mass is: 5410.702000
peptide_mass is: 4711.146000
peptide_mass is: 4830.284000
peptide_mass is: 5323.639000
peptide_mass is: 5438.673000
peptide_mass is: 5753.854000
peptide_mass is: 4718.189000
peptide_mass is: 5438.673000
peptide_mass is: 11815.391700
peptide_mass is: 5323.610500
peptide_mass is: 4701.175200
peptide_mass is: 4701.181600
peptide_mass is: 11804.700600
peptide_mass is: 4830.287500
peptide_mass is: 5437.668500
peptide_mass is: 4701.168800
peptide_mass is: 4673.157200
peptide_mass is: 4604.357500
peptide_mass is: 5500.440000
peptide_mass is: 5500.446000
peptide_mass is: 8696.986800
peptide_mass is: 12616.668400
peptide_mass is: 9710.372400
peptide_mass is: 9158.161500
peptide_mass is: 8173.772400
peptide_mass is: 9710.320200
peptide_mass is: 8697.940800
peptide_mass is: 6748.013000
peptide_mass is: 4732.180400
peptide_mass is: 4831.284500
peptide_mass is: 4674.179200
peptide_mass is: 4702.173200
peptide_mass is: 4730.192400
peptide_mass is: 7938.775500
peptide_mass is: 8174.764000
peptide_mass is: 4648.183500
peptide_mass is: 9655.642200
peptide_mass is: 5622.619500
peptide_mass is: 4730.161200
peptide_mass is: 4647.184000
peptide_mass is: 5411.668000
peptide_mass is: 12773.137300
peptide_mass is: 4829.280500
peptide_mass is: 5410.674000
peptide_mass is: 4673.176400
peptide_mass is: 5622.621000
peptide_mass is: 5605.633000
peptide_mass is: 4674.180400
peptide_mass is: 4701.168800
peptide_mass is: 4720.212800
peptide_mass is: 6254.926000
peptide_mass is: 5605.625000
peptide_mass is: 4829.270000
peptide_mass is: 4703.194800
peptide_mass is: 4647.202500
peptide_mass is: 4788.255600
peptide_mass is: 5605.625500
peptide_mass is: 12240.270000
peptide_mass is: 4789.273600
peptide_mass is: 4673.181600
peptide_mass is: 4647.177000
peptide_mass is: 5606.627500
peptide_mass is: 4829.280500
peptide_mass is: 4673.179200
peptide_mass is: 4673.179200
peptide_mass is: 5854.649500
peptide_mass is: 4675.163600
peptide_mass is: 9539.366500
peptide_mass is: 4647.184000
peptide_mass is: 5856.661500
peptide_mass is: 4829.279000
peptide_mass is: 4673.179600
peptide_mass is: 12210.832900
peptide_mass is: 4829.267500
peptide_mass is: 4674.159600
peptide_mass is: 4830.285000
peptide_mass is: 4673.179600
peptide_mass is: 4647.196500
peptide_mass is: 4675.187600
peptide_mass is: 4647.196500
peptide_mass is: 13600.746600
peptide_mass is: 4673.188000
peptide_mass is: 11952.870000
peptide_mass is: 4648.199000
peptide_mass is: 4830.274000
peptide_mass is: 9470.742000
peptide_mass is: 7073.493000
peptide_mass is: 4673.163200
peptide_mass is: 4674.162800
peptide_mass is: 6786.122400
peptide_mass is: 4648.219000
peptide_mass is: 6784.113600
peptide_mass is: 9211.590000
peptide_mass is: 5896.821000
peptide_mass is: 5977.612500
peptide_mass is: 4674.185200
peptide_mass is: 5979.610800
peptide_mass is: 5977.612500
peptide_mass is: 10863.361600
peptide_mass is: 4831.274000
peptide_mass is: 10753.029600
peptide_mass is: 5442.579200
peptide_mass is: 10211.285400
peptide_mass is: 9438.538500
peptide_mass is: 5446.623600
peptide_mass is: 5442.588400
peptide_mass is: 12579.288400
peptide_mass is: 5444.593000
peptide_mass is: 7259.473500
peptide_mass is: 5442.597500
peptide_mass is: 7257.466000
peptide_mass is: 12467.676200
peptide_mass is: 5443.602500
peptide_mass is: 5441.572800
peptide_mass is: 7257.449000
peptide_mass is: 11938.074600
peptide_mass is: 12905.158400
peptide_mass is: 13757.596800
peptide_mass is: 5442.592000
peptide_mass is: 13213.925900
peptide_mass is: 5444.607500
peptide_mass is: 14156.676000
peptide_mass is: 8887.829000
peptide_mass is: 11367.755400
peptide_mass is: 11810.997600
peptide_mass is: 14524.499200
peptide_mass is: 10369.622400
peptide_mass is: 4830.271500
peptide_mass is: 7576.437200
peptide_mass is: 4674.171600
peptide_mass is: 10752.301800
peptide_mass is: 4648.201500
peptide_mass is: 7500.761200
peptide_mass is: 4900.596600
peptide_mass is: 8857.339000
peptide_mass is: 4673.176400
peptide_mass is: 12722.584800
peptide_mass is: 4647.172500
peptide_mass is: 4674.170000
peptide_mass is: 11928.071400
peptide_mass is: 9994.370000
peptide_mass is: 11499.707400
peptide_mass is: 4935.117600
peptide_mass is: 5832.830700
peptide_mass is: 4674.164000
peptide_mass is: 5862.419100
peptide_mass is: 7946.502400
peptide_mass is: 4674.154000
peptide_mass is: 5500.040400
peptide_mass is: 7725.310000
peptide_mass is: 5606.849200
peptide_mass is: 11581.192200
peptide_mass is: 5923.817100
peptide_mass is: 4674.178800
peptide_mass is: 4829.257500
peptide_mass is: 4675.178800
peptide_mass is: 4829.264500
peptide_mass is: 5911.443900
peptide_mass is: 7485.295600
peptide_mass is: 5882.571900
peptide_mass is: 4667.699700
peptide_mass is: 4674.165200
peptide_mass is: 4829.270000
peptide_mass is: 5591.139000
peptide_mass is: 5854.286400
peptide_mass is: 5705.040600
peptide_mass is: 7700.519600
peptide_mass is: 4674.185200
peptide_mass is: 4786.539900
peptide_mass is: 11117.401200
peptide_mass is: 13437.676000
peptide_mass is: 4830.278500
peptide_mass is: 5120.664300
